id,Rings
141706,5.003047682960966
141707,11.000538422791209
141708,11.091216947758328
141709,5.442241846483468
141710,15.766045628422379
141711,4.413170891026869
141712,9.789711690977635
141713,10.355551461794521
141714,9.92723082439005
141715,9.06550559132673
141716,8.010775618416842
141717,9.26072886293414
141718,13.524362098321202
141719,8.250934956022205
141720,11.516914255456218
141721,10.539823749154625
141722,15.209278453423435
141723,11.333144248723848
141724,11.75050122918675
141725,11.526200697493524
141726,6.104981331312582
141727,4.994058597032322
141728,9.217918604637548
141729,11.785329812268394
141730,11.320291568712676
141731,9.401051341901473
141732,10.062458274707023
141733,11.942352618746067
141734,9.073203402335572
141735,10.487042318315961
141736,9.187545483684511
141737,10.198257932499624
141738,10.511458190392226
141739,5.4082211757170615
141740,10.313065335074693
141741,6.4934811390989635
141742,10.149500025473557
141743,8.518289856042749
141744,9.805708178822988
141745,11.364199813138308
141746,12.339512049797648
141747,6.848076014869086
141748,7.405445544959774
141749,7.394710231512524
141750,9.959131350187036
141751,5.959027041641062
141752,16.215573758785098
141753,9.720495430670008
141754,12.043138532636778
141755,11.607827769170397
141756,7.61222690564446
141757,6.901374873357026
141758,10.343935048588829
141759,8.759652946842719
141760,12.318372736761443
141761,9.721888186732519
141762,9.826846203725877
141763,9.162912904273632
141764,10.951026432030663
141765,10.573904451123001
141766,6.4153217077695475
141767,10.152039110141203
141768,7.644352832445867
141769,8.238126461963077
141770,10.083639490968835
141771,13.979985515181065
141772,6.6100611901342585
141773,7.738186196903474
141774,13.736336556143238
141775,10.824405080600062
141776,11.131082852505045
141777,10.251951231104185
141778,12.299184697039129
141779,10.514748144129072
141780,11.15694070388104
141781,8.401312348987666
141782,5.214177447426606
141783,6.2740352085566355
141784,8.627458900138947
141785,11.336387695164367
141786,7.7918180053093895
141787,8.769236497573914
141788,10.820617548973981
141789,15.566197280456185
141790,8.070535857912601
141791,8.945735498766876
141792,9.810117087852106
141793,11.667657776925596
141794,9.7216275587967
141795,9.162084183249556
141796,7.469484753874221
141797,8.109892880190845
141798,10.29525927401705
141799,10.848916459331999
141800,10.954158903705332
141801,9.567575487336084
141802,9.311496550645288
141803,9.077190094438677
141804,13.34191372470021
141805,9.156886722453235
141806,9.494012765980226
141807,4.699187428560657
141808,10.490996972702956
141809,13.699629671463716
141810,10.666712020549905
141811,8.164588712763276
141812,8.539047766613237
141813,10.307917310018913
141814,6.530521634895498
141815,11.288261971217032
141816,11.190362054955992
141817,9.326018758509305
141818,10.503092864750633
141819,10.156307969609266
141820,10.762931912346703
141821,13.207736454683952
141822,9.164483652797928
141823,6.4044876197285925
141824,9.74109428653319
141825,11.883596407907978
141826,9.776888902432427
141827,11.057941757386887
141828,7.701212552279783
141829,13.548841057762331
141830,9.81305957991435
141831,11.594150368147158
141832,9.835562469444081
141833,9.732103489153783
141834,8.301453549827938
141835,12.293718842284575
141836,10.837569041041776
141837,11.06418404853791
141838,9.74093448385502
141839,11.412133170212556
141840,10.908117778192608
141841,7.1982547584009335
141842,10.629988988569476
141843,8.929967085540257
141844,5.102770485626391
141845,7.46510827245621
141846,11.135961659431358
141847,9.272688065071819
141848,11.542171697833226
141849,9.240687323425128
141850,7.297474350252401
141851,7.896140454550593
141852,6.3765957216706095
141853,18.62802027196695
141854,6.805310789699893
141855,7.026373716681822
141856,8.197657190033762
141857,9.56412569307106
141858,8.729128174083433
141859,10.61032840902618
141860,8.749293138930295
141861,9.64278705845725
141862,12.880627788032578
141863,6.454403606778015
141864,11.121922583009308
141865,7.542178851249532
141866,11.991563015755371
141867,10.5513513186584
141868,12.493564632111706
141869,5.382107326070476
141870,10.095758370781084
141871,6.584439938992275
141872,8.59527454990245
141873,9.685182599013928
141874,9.575296283840846
141875,8.400010131039487
141876,10.886939136124216
141877,5.977225276181343
141878,8.588727550231864
141879,13.918035172484759
141880,9.032549667667038
141881,10.840952078438585
141882,8.273227112860843
141883,5.880115289679644
141884,7.975833982151888
141885,9.122924464251557
141886,7.893130811281258
141887,8.301315994870302
141888,7.550225235773479
141889,9.613012884846087
141890,10.750521196710977
141891,10.831398273158158
141892,8.829397462458456
141893,10.443312983952048
141894,17.7230187537246
141895,11.779024127059163
141896,10.125126781154615
141897,6.934906954924193
141898,8.462699206570115
141899,14.410621891147066
141900,6.950878950222887
141901,8.289004340856199
141902,11.893023823454573
141903,13.565654814287887
141904,9.289945621553368
141905,10.639574301156841
141906,10.42097364150728
141907,11.03835318593388
141908,9.9452746214406
141909,13.986630151135012
141910,12.865127382040814
141911,6.665519879933393
141912,12.503615528613077
141913,6.475402076336092
141914,11.824255468752355
141915,10.529441305935073
141916,11.366634394848747
141917,8.719966575323895
141918,9.984863661468365
141919,11.67539570114274
141920,9.734296894215761
141921,6.515699215021672
141922,8.447179384468148
141923,10.746138082718868
141924,11.247127925457884
141925,7.746357111058199
141926,9.03332394172309
141927,10.122636483903097
141928,10.730139175624506
141929,10.238645669817968
141930,6.937545842295498
141931,7.778177281928082
141932,7.031440529690831
141933,10.1641917589373
141934,10.268505554475162
141935,6.613451480793596
141936,6.139248459862338
141937,13.658018059392695
141938,7.151834018340306
141939,9.915356754860216
141940,10.543143468952154
141941,7.737925151235913
141942,5.3623862070663035
141943,10.42305871509487
141944,9.956771679900301
141945,12.714427258344303
141946,10.580591582155785
141947,11.64315996149451
141948,13.351750532372755
141949,10.733525186958127
141950,9.67483516008347
141951,9.146685176355588
141952,11.312473722418677
141953,8.821150388571663
141954,8.451291520469756
141955,7.897386399721173
141956,9.40185131215965
141957,10.979482102868326
141958,7.611306152767438
141959,5.62774619533637
141960,12.597331765572479
141961,9.918434890907134
141962,11.415453628483052
141963,8.62350872313083
141964,7.9170163766629535
141965,8.165706418920564
141966,12.131366666746063
141967,6.81952298213799
141968,10.629281311448839
141969,8.551253835064724
141970,8.290345703606032
141971,7.174595404648701
141972,10.015975055585049
141973,8.199179623947291
141974,8.167187558197234
141975,10.796364687587092
141976,8.048646929220931
141977,9.820374040737864
141978,9.379648424716034
141979,6.741204228696485
141980,10.586723856383541
141981,7.690923025288642
141982,10.670913122888853
141983,9.111862466712747
141984,11.8385877933836
141985,12.41073103021447
141986,9.257855260622744
141987,11.112951247302467
141988,9.151803130596928
141989,9.930366323235909
141990,10.473306444073991
141991,8.515105265842521
141992,6.997746978194625
141993,8.891955976268381
141994,12.416417184571587
141995,63.47094078194105
141996,10.14488633024534
141997,9.915473800754867
141998,8.914417374367295
141999,5.079660126783101
142000,12.653598451867653
142001,7.958971201390873
142002,10.086643349644731
142003,7.916591092218415
142004,11.43879815748969
142005,10.57591722424703
142006,11.766306458890794
142007,8.671288154482212
142008,12.055030202260205
142009,10.553680495074374
142010,6.493606077064642
142011,10.861725291242797
142012,10.082744577836358
142013,9.065247835626831
142014,13.034785032140086
142015,8.019994943586138
142016,14.497217400377613
142017,6.853188305499695
142018,10.410971839459402
142019,11.59568540973216
142020,9.078896764788968
142021,11.04723623969053
142022,8.231908397796888
142023,10.171148015957161
142024,10.79133958023795
142025,6.94998826979257
142026,10.589434300045342
142027,5.077861903450051
142028,6.267673482051494
142029,7.1189948689168965
142030,15.62316905930616
142031,9.252800334790225
142032,11.115578879328345
142033,8.821776234104027
142034,7.89935765173587
142035,15.680562878638602
142036,11.390385477599168
142037,9.196202845139453
142038,10.902081387894148
142039,13.902418366940596
142040,10.244060907402666
142041,10.252056638206614
142042,9.67400892178701
142043,10.110121457464613
142044,9.21610768061194
142045,11.855892221360971
142046,10.52975579483316
142047,5.796516580967152
142048,9.00771111414298
142049,7.579120434925998
142050,9.182807338521876
142051,6.056280442380833
142052,9.67341212864978
142053,10.700080539813715
142054,10.787948250225213
142055,7.746219546493135
142056,8.268517848342011
142057,8.537973194224001
142058,11.818317949304848
142059,15.895072975334282
142060,9.726045410517067
142061,6.184009120301137
142062,7.631716032988284
142063,9.627893532744032
142064,12.135635932419834
142065,8.302119887343872
142066,9.771204783538346
142067,7.508737782392633
142068,9.229944433114316
142069,11.12027295922524
142070,13.814039945981355
142071,9.681032531385021
142072,11.33180185227958
142073,13.888436844127327
142074,8.96536827200798
142075,9.814676750587255
142076,10.189387186630528
142077,7.261760970192278
142078,10.236758670036885
142079,10.572739011142524
142080,11.785340025678694
142081,9.106589695741443
142082,10.522691395779727
142083,10.14943108388424
142084,9.40848878502869
142085,11.833278107730242
142086,6.512864033022716
142087,8.40524653201189
142088,9.69065524358516
142089,6.813622824086982
142090,14.414949202029124
142091,12.478582152927535
142092,8.991109452082256
142093,7.739116415941933
142094,6.5292481105663835
142095,7.5807008362159305
142096,4.417587871210242
142097,11.66537318316718
142098,14.187652533970715
142099,7.3168390304901285
142100,9.043526594414017
142101,9.180605135977016
142102,10.293982388708091
142103,9.847575863588299
142104,10.004106104680494
142105,9.959633294569361
142106,12.143111561193281
142107,11.770162097502888
142108,9.417594902967096
142109,9.096273594479543
142110,9.495710665570035
142111,7.554079017871957
142112,5.97695320286087
142113,14.69875778961509
142114,6.407545319161873
142115,10.407352688062796
142116,9.734980138223943
142117,10.569553202013466
142118,7.394482498061565
142119,11.470064664824699
142120,9.639155266357978
142121,6.6051359732029535
142122,8.418496383340045
142123,15.77244275438133
142124,11.48975881116026
142125,12.874829594760586
142126,7.535293905779496
142127,6.658574097930749
142128,9.564268531327574
142129,8.615695799320763
142130,7.092404998854283
142131,6.933796800299871
142132,10.894770040876967
142133,6.299169838263446
142134,7.831191682633656
142135,10.127557195245767
142136,10.448185154051467
142137,6.93567729170305
142138,9.025148630094648
142139,10.617280525710038
142140,8.279816588128584
142141,9.511080603853605
142142,5.471675549028564
142143,7.762086840060752
142144,10.941976064161729
142145,5.464925851677536
142146,8.298288504228958
142147,11.70496927711367
142148,9.876953765051606
142149,12.377358498458184
142150,8.089271093509183
142151,9.610111743604142
142152,5.631289326975489
142153,8.98641770159645
142154,5.650708266219979
142155,10.625605999828469
142156,7.41811686531742
142157,11.032734642883325
142158,13.74781263010397
142159,7.266006942658272
142160,13.937569948613955
142161,17.073842325082015
142162,11.31439608123321
142163,9.488725681412895
142164,11.180762929255046
142165,8.571588018127443
142166,10.110902790582061
142167,12.188760085470197
142168,10.098472155845934
142169,10.459038552449202
142170,10.029848320253276
142171,11.103470525338565
142172,9.599594630149602
142173,11.23655222029857
142174,9.598670655063096
142175,9.37242540881287
142176,12.226511836009253
142177,8.110934139202298
142178,8.099788053882591
142179,10.406005359822853
142180,8.218711276867252
142181,9.480784131132372
142182,7.399204037618799
142183,10.583912706087087
142184,10.866437047454724
142185,7.98760962511266
142186,12.719929893772896
142187,9.657918486878632
142188,9.971847562657196
142189,7.8090683985635705
142190,8.242342931423565
142191,9.693591172618865
142192,9.860588669982768
142193,9.080452308673504
142194,9.604667058419711
142195,9.663005893319045
142196,9.734070208465923
142197,9.620899930904145
142198,12.526829899192036
142199,6.892003522814504
142200,6.77359778311781
142201,6.978787812990697
142202,9.30212122751598
142203,17.341654603647076
142204,12.201418199611034
142205,8.869358838665336
142206,10.332354372645938
142207,10.482829622728875
142208,10.97761583325476
142209,13.670368828926557
142210,11.69950093880535
142211,10.789894708878618
142212,8.528767866249508
142213,7.592090190623184
142214,13.036849867119384
142215,4.838886731338848
142216,7.289342819213929
142217,8.715999549656019
142218,12.06968549524573
142219,12.77903689657149
142220,10.133128018827511
142221,6.28356870296734
142222,8.259082221965553
142223,9.552882055453198
142224,7.774252112506411
142225,10.98598095545562
142226,10.54938161767649
142227,11.00073000215008
142228,10.198142556571332
142229,10.093906991992679
142230,6.213735404128079
142231,11.269946534851776
142232,7.154950956850259
142233,16.20998977987959
142234,8.059244561487974
142235,12.33389776475119
142236,13.945465895104306
142237,9.745160414710481
142238,10.940951233540094
142239,9.639795662710277
142240,11.77090572647035
142241,7.637644366551328
142242,11.995371031267494
142243,10.51188886675762
142244,7.320865768920681
142245,10.76031885023154
142246,9.66282308083137
142247,8.316476125286393
142248,8.302304281671402
142249,11.769134838846817
142250,9.773261967052761
142251,9.519705375673682
142252,10.384487615882946
142253,8.142895341915949
142254,10.237015033381187
142255,9.897309782025944
142256,8.704887486553678
142257,9.612518043438754
142258,10.60303329703503
142259,9.192425454428136
142260,6.038348943848042
142261,6.8080949909015995
142262,10.440986647345868
142263,8.682376331619547
142264,9.538914307585696
142265,8.060617995363485
142266,11.470829891674333
142267,7.420348376458221
142268,12.64730915996908
142269,9.045831970988372
142270,10.029843391973937
142271,9.76240426520489
142272,14.533417685666183
142273,5.794972245823438
142274,13.390141748559753
142275,12.619154265490286
142276,14.66745435170992
142277,13.16581052589692
142278,9.987411522833181
142279,11.289421704427486
142280,10.427674110226656
142281,7.493319283517063
142282,6.731500929185681
142283,9.022915927909072
142284,7.46844210290345
142285,9.958149405407196
142286,11.772648197230613
142287,9.971072229012597
142288,5.980751524579403
142289,10.503746156534243
142290,9.735978764724873
142291,10.850527496914303
142292,8.251059458015234
142293,8.019105815117252
142294,7.2467952327752805
142295,10.180231621285719
142296,14.308549926656953
142297,9.25847227606083
142298,7.824446699170577
142299,8.930702344435645
142300,10.560128420579286
142301,10.539580922124362
142302,18.08050236271072
142303,10.037978932770956
142304,13.161776861025055
142305,10.249246137651392
142306,10.71770244912044
142307,7.0407015120918315
142308,9.519741934350783
142309,10.308612631287028
142310,9.53439584437727
142311,4.718090093678722
142312,6.021324390048089
142313,11.606085652451918
142314,11.640435243770828
142315,8.887512126042667
142316,7.85842308488364
142317,9.70879839287596
142318,10.182466353378237
142319,5.701989142484335
142320,10.486984467428032
142321,6.142644507776399
142322,6.229799300232834
142323,9.24775971595635
142324,8.909271374519358
142325,8.986250547313787
142326,5.8941511672980305
142327,11.252121816280633
142328,8.101086045032288
142329,6.8194493977370625
142330,8.226647086275902
142331,11.323600098371221
142332,7.819544026268939
142333,6.5066169235195
142334,8.74949803278386
142335,10.937675795574371
142336,14.28484235786598
142337,7.422642282075013
142338,9.230507016426644
142339,6.928478128614357
142340,4.850717544140312
142341,9.845258697439267
142342,9.057486120850166
142343,7.855074849387473
142344,6.742446026106806
142345,10.900473726244051
142346,4.538801553930732
142347,9.961431952314316
142348,11.518064240656026
142349,11.57555224837306
142350,8.747530076178812
142351,9.84115933842703
142352,13.391253903903586
142353,11.250813258961493
142354,8.755031427428692
142355,6.5527434100296205
142356,11.144584058082943
142357,11.595812854611504
142358,11.159759692268056
142359,9.750546804332862
142360,8.835086722724443
142361,10.66456271084751
142362,11.074711533466163
142363,8.285197838707736
142364,9.660882835952282
142365,8.476099901505556
142366,9.671791530690552
142367,11.716767719722169
142368,10.38593483961201
142369,10.924303831042124
142370,7.344694895608876
142371,9.067348641228405
142372,6.7661447215892085
142373,10.116101418823483
142374,9.890336913876752
142375,8.552410676177548
142376,5.557680695972619
142377,10.29643670459924
142378,5.371757918240227
142379,4.785412239126511
142380,5.8653295697422045
142381,11.010711710559834
142382,10.367983034457515
142383,10.140859439460172
142384,7.9580066584056555
142385,11.19324532454774
142386,8.476735115311278
142387,18.791040277884278
142388,8.456203672323639
142389,9.103376388156594
142390,13.585532932463593
142391,11.426614850708406
142392,15.40547534401451
142393,12.384325386570202
142394,9.47022755018949
142395,7.5445070681606206
142396,7.292453085647635
142397,6.848833643203472
142398,8.45450464432665
142399,8.181026990952677
142400,10.392977020431037
142401,12.020937581015563
142402,6.514563999206223
142403,7.112230012106791
142404,8.545356145604329
142405,9.016761449812208
142406,9.748421733509426
142407,8.366468526393083
142408,14.995506805912601
142409,9.819225911236815
142410,9.507823237232651
142411,6.436476444582836
142412,6.965716887679227
142413,9.444584484978083
142414,8.788409370706248
142415,7.445155991382006
142416,10.710183005235818
142417,9.472954624302853
142418,12.075348306910483
142419,9.81230490909987
142420,6.838374766307796
142421,9.061142329398843
142422,6.966946921699871
142423,7.437707192123977
142424,6.827228950446917
142425,9.472237888769952
142426,10.594119317072082
142427,8.343624530021133
142428,9.927566817919889
142429,12.872564751010211
142430,5.213046554252447
142431,7.65025284428649
142432,7.715064567698323
142433,10.73418267018699
142434,10.12277759399949
142435,9.274697322229358
142436,9.502944755818216
142437,7.571534188966476
142438,9.369167318944973
142439,10.177100477554484
142440,11.00624190382244
142441,11.359125685860567
142442,8.958733109689316
142443,8.862445521108809
142444,10.256671987545293
142445,8.16629684284206
142446,10.778032583012845
142447,8.999567770542216
142448,9.374651544542843
142449,8.235791539292386
142450,8.585407807700411
142451,9.594653782655643
142452,10.197562181688738
142453,11.112393817089144
142454,8.211853588207555
142455,6.119191500331165
142456,10.066514921552677
142457,8.066080103622022
142458,5.450087132666772
142459,9.511896893792319
142460,8.143603188429948
142461,11.187802421078205
142462,8.058066493614295
142463,7.903384076221907
142464,9.071143902870798
142465,5.774614964028626
142466,9.995850732753754
142467,6.672643705040235
142468,8.463178196802106
142469,10.516602804902266
142470,9.993407827982969
142471,18.91456081299361
142472,7.343542556271417
142473,10.586510324792462
142474,11.10722601001914
142475,7.049966112422383
142476,11.98472282723987
142477,10.434125665913317
142478,10.369631050697176
142479,11.976450681529059
142480,5.508287702967321
142481,4.98612364664657
142482,10.629700845227454
142483,9.83017674674219
142484,10.83521861695492
142485,9.581452107019777
142486,12.461851181953772
142487,6.659981904694448
142488,8.95560786625583
142489,7.028310027079738
142490,11.111044975128769
142491,9.17616957994149
142492,11.015789350731774
142493,5.732675204674339
142494,10.795566814104122
142495,11.638283303697085
142496,7.079501275436471
142497,10.659050228658298
142498,11.45042154740582
142499,8.71071411394216
142500,9.597713116418051
142501,8.16825074822362
142502,7.024129151867442
142503,10.826199273576954
142504,10.54704219989899
142505,8.700480378355413
142506,11.549746019179462
142507,10.346954854298154
142508,7.335913056614637
142509,9.377922677404857
142510,7.994677423924231
142511,8.405869538579466
142512,7.934906168223996
142513,11.02875481375421
142514,11.54497189221423
142515,11.410486044011869
142516,10.088483823015478
142517,9.295334156396372
142518,7.627357894278395
142519,7.279449727264221
142520,10.279166875489109
142521,7.170988769913261
142522,10.568540613444863
142523,6.755357621741374
142524,8.210266759263712
142525,6.483088740576145
142526,10.38327926987201
142527,8.838195196895033
142528,11.628806258473332
142529,7.491208249182336
142530,5.786761370982718
142531,9.264210826940515
142532,11.071395037096869
142533,12.084428875984212
142534,10.664042385612653
142535,8.807536410367467
142536,7.094889633456186
142537,11.200494551567056
142538,10.58887274291776
142539,9.338922703711665
142540,9.701344236450266
142541,9.671796860780749
142542,5.524021692290601
142543,9.14503018414383
142544,8.43825937683841
142545,12.117506127878418
142546,13.69112108114396
142547,7.877311094899024
142548,6.03636407365539
142549,6.079703004777804
142550,11.100335339274052
142551,9.38730654286258
142552,10.818505480899011
142553,10.75242702742049
142554,7.320018154868
142555,6.144007331240603
142556,7.631392689185562
142557,10.55161138842169
142558,9.085273564729473
142559,12.265422314684324
142560,15.978750990465622
142561,10.008760866437784
142562,12.380631457544363
142563,8.609116619458765
142564,6.329363431533989
142565,9.299762374306315
142566,10.625577149638541
142567,8.86543961229489
142568,6.845365221172074
142569,5.282020357754109
142570,5.6046560490808846
142571,9.039288787914101
142572,5.851063096808978
142573,11.626648459865226
142574,11.452083638222957
142575,10.540561135539338
142576,9.925386881792626
142577,12.280831283388755
142578,9.381669873032665
142579,8.549531987299085
142580,6.979316179746242
142581,10.472584864447303
142582,8.312819966503158
142583,8.908294033656126
142584,10.001464801272778
142585,11.722723237228077
142586,10.641776798827305
142587,4.919808016161009
142588,14.14693738218239
142589,9.841076604327842
142590,9.312633938114722
142591,10.798163112914649
142592,8.95335604766258
142593,10.83271142138719
142594,8.298755537477083
142595,7.403042969623184
142596,9.42044398504449
142597,4.84925892618079
142598,13.349663459062896
142599,9.537911696259068
142600,6.77260456019386
142601,7.602385533368894
142602,9.48616306974531
142603,11.48582496075982
142604,10.752943229827256
142605,9.222470869933389
142606,10.014767766024919
142607,12.132941333780185
142608,6.06645759270123
142609,8.696315500850051
142610,16.069586425346706
142611,7.6022607696935625
142612,5.635733625284185
142613,10.522950936991727
142614,10.07485367143616
142615,12.639504736400673
142616,11.98855207694847
142617,9.671673389885525
142618,13.00565992306783
142619,7.443612288332588
142620,9.734577854364373
142621,10.79027190889556
142622,7.324236037024773
142623,9.994468860469572
142624,4.907191263070241
142625,12.355474417151639
142626,11.590874237625
142627,5.154042983422511
142628,5.673249867881819
142629,6.886813407048386
142630,7.680932380624518
142631,10.232981821386637
142632,7.554515687886681
142633,11.00089737515511
142634,11.814094779256441
142635,7.342986647690791
142636,11.418231249442254
142637,9.117384671812722
142638,6.74485771517059
142639,14.524641427346133
142640,9.083248211324403
142641,10.397146509810009
142642,9.672295873226972
142643,13.1806765133082
142644,13.794372909143242
142645,14.546457730978528
142646,12.26011243160358
142647,10.988203596004958
142648,11.958344396468592
142649,14.869468568172424
142650,11.416452777358254
142651,9.023975875218937
142652,7.6883217046062775
142653,10.139503197610702
142654,9.336402003990171
142655,9.135494277128572
142656,15.883852434364014
142657,7.208075832460553
142658,9.654763408430279
142659,8.264097328871085
142660,11.905107918844458
142661,10.698731670685456
142662,8.934316238968218
142663,10.942852606980955
142664,13.49135998464318
142665,7.468193400798277
142666,7.17453637192527
142667,8.68627848326599
142668,9.164772305590382
142669,8.867414662119943
142670,14.28252757965932
142671,17.061046852117695
142672,9.308270163949635
142673,9.741423011554073
142674,9.659725921855916
142675,6.254888332391594
142676,9.672335693241264
142677,9.647751921803911
142678,11.092485407468832
142679,12.963856725051992
142680,12.517206024276401
142681,7.687805758033551
142682,11.509437063021329
142683,7.000463471854809
142684,7.087541040395761
142685,9.349205256757495
142686,9.033004410154206
142687,8.564742131285604
142688,8.261077203512375
142689,12.524213843105825
142690,10.907266930908815
142691,9.032022855598502
142692,9.67142568801889
142693,18.406693165635307
142694,11.758229436912986
142695,11.971546282193493
142696,10.272943493911523
142697,7.231039689872048
142698,8.667531783514377
142699,9.253458638198497
142700,6.683230736598665
142701,11.888488075113365
142702,10.114005765208884
142703,9.577430218324329
142704,11.007243902709886
142705,7.168102647721831
142706,11.325687920674474
142707,9.484040849024462
142708,12.017296075800097
142709,7.517076076267674
142710,13.74177042817147
142711,5.792936211169001
142712,6.950299621881002
142713,6.65266454215903
142714,12.850316443385944
142715,6.996996433149462
142716,10.73580610429461
142717,6.606997538665234
142718,11.861176779509725
142719,7.416622724276951
142720,6.576155100726434
142721,9.499668588351915
142722,7.642507876094633
142723,7.269366502017671
142724,9.62605117269567
142725,9.004463582312432
142726,6.626387826284635
142727,7.7763176804177006
142728,4.72556791991626
142729,8.859629564265575
142730,8.335101503451224
142731,9.192444765877013
142732,10.50899414528882
142733,10.576341424187143
142734,8.485933546716517
142735,8.204005268897875
142736,8.842292160053933
142737,11.199761812621817
142738,8.913458879338606
142739,8.883059627763
142740,10.302296348288506
142741,7.759522707818995
142742,9.258498548966848
142743,7.916094969028839
142744,9.25621825706876
142745,7.363513101282582
142746,10.941751571311077
142747,9.212704632662758
142748,9.860448906736048
142749,10.277463406644385
142750,17.954474551001443
142751,8.34026258997522
142752,15.7735692051525
142753,9.383789237421169
142754,7.8903854133449824
142755,4.402890346730183
142756,10.032546812249755
142757,11.270690447008317
142758,7.015067147965609
142759,6.026419428682218
142760,9.240855231523595
142761,8.51382877083631
142762,7.135130125378018
142763,15.640596755189202
142764,6.1365361118093675
142765,10.448690071485228
142766,9.530554693137981
142767,13.000190545535883
142768,13.926935635442524
142769,10.403632916088975
142770,10.87236263967197
142771,21.54129163320991
142772,6.550047757040624
142773,12.783616730116464
142774,7.5899225289648875
142775,9.093795867678443
142776,5.646104317504321
142777,5.392068246316666
142778,6.029095761190093
142779,13.385956921890532
142780,9.641118511777865
142781,6.451861531783269
142782,9.935758018630152
142783,8.389055649714884
142784,6.7750014072499924
142785,16.13654642976639
142786,12.574659860958063
142787,13.934490684059638
142788,11.988889234692225
142789,6.681243075329181
142790,8.399213092322839
142791,10.079537426513449
142792,8.811803992547397
142793,8.264628654059829
142794,12.057356168372195
142795,10.894272714799673
142796,7.053360984918899
142797,8.149062880708938
142798,8.015022023504075
142799,6.108295561164128
142800,11.166995862144013
142801,11.644148471286647
142802,10.309404326256537
142803,7.338071607809294
142804,7.746012668987269
142805,4.951546826965517
142806,7.143304697278007
142807,9.765876405910598
142808,10.918038275976963
142809,8.07912813394644
142810,9.733412734799982
142811,12.3823295449388
142812,9.46418761518869
142813,6.880228649619434
142814,6.19071596546253
142815,7.719793867378919
142816,8.878911743858046
142817,9.003965188104322
142818,11.79034037192015
142819,6.556369495322563
142820,9.23739157754669
142821,14.967965240948136
142822,9.467492047421198
142823,10.353013167841505
142824,11.136185171849512
142825,10.106624118825188
142826,8.931195219110009
142827,10.449339912574768
142828,6.56075340429852
142829,7.05032613801466
142830,12.485801682804356
142831,12.328071734895305
142832,9.674272566308153
142833,10.69137206491478
142834,8.859115317743438
142835,9.348404748593095
142836,10.41300289415297
142837,7.177147424431757
142838,11.378046850035329
142839,10.122981286069303
142840,6.812840467858994
142841,7.696122564956253
142842,7.915300817670612
142843,9.575786296065504
142844,6.4348248548309765
142845,16.614252459362618
142846,7.1903204087693
142847,10.94738673981327
142848,12.791299674881493
142849,7.110543446262575
142850,9.766277133433753
142851,6.353731908599994
142852,9.927528458072377
142853,10.27058431220113
142854,8.614594279385331
142855,7.343606198769063
142856,9.227156253547815
142857,6.03726108949596
142858,14.816093542708504
142859,15.221665365107297
142860,10.643389558547154
142861,11.186744462478035
142862,8.705903343678091
142863,10.655045961911043
142864,14.229421225364266
142865,10.192972840251983
142866,9.795636282055396
142867,6.484171929953945
142868,10.020735255008873
142869,12.391832457540518
142870,9.455743941979422
142871,4.677737973065587
142872,7.416953215235933
142873,7.8648017699011925
142874,12.329570824232826
142875,6.728410328359279
142876,8.003135335856204
142877,9.78807683164811
142878,10.136511230538769
142879,9.93040227921692
142880,9.877925792260902
142881,10.882899637115742
142882,5.7402178614092305
142883,7.5869648212604615
142884,10.61316779356233
142885,8.503775514242985
142886,8.176879238852719
142887,9.135250712149247
142888,9.652051982404686
142889,7.139642057560501
142890,9.866151692293995
142891,9.948418507271256
142892,9.012734857138184
142893,8.848409736036942
142894,10.821001245104261
142895,9.690577454631633
142896,6.118367792291192
142897,8.713963982691366
142898,5.20092065411196
142899,7.363663826233659
142900,9.261474156821597
142901,14.245103525289718
142902,9.499620636007332
142903,6.150872351846014
142904,9.097089524915804
142905,9.469931474456196
142906,12.141476372514335
142907,10.396069324372114
142908,4.921521387834121
142909,9.037198893583675
142910,9.090893737319968
142911,12.40841670521295
142912,10.029205595334362
142913,8.948203521007212
142914,9.308507129762434
142915,9.384908301914594
142916,11.841209980486878
142917,8.903309878414081
142918,11.407096212683868
142919,9.645221570910769
142920,7.930443488529962
142921,14.885590532322027
142922,10.274963885368441
142923,10.73263708378659
142924,11.002539066012112
142925,7.5382593442634604
142926,11.366614637096413
142927,9.18739830597224
142928,9.383526345465864
142929,6.623300029177922
142930,8.323465506590546
142931,14.669288899974921
142932,7.456914818078327
142933,6.5212508237626
142934,8.315552311832436
142935,9.061747441116902
142936,9.291263319343383
142937,10.381122539592035
142938,9.761906773048795
142939,6.566050750259466
142940,9.791415195169455
142941,9.291132421379201
142942,8.81886501806174
142943,9.473772877327981
142944,8.733582249221755
142945,9.86492661211933
142946,5.710586432788585
142947,6.289061846964575
142948,12.382927359020258
142949,6.999643102176774
142950,11.179416761461122
142951,8.797308617494723
142952,10.250999963544388
142953,11.607202195944295
142954,10.228122317666761
142955,6.872731298464633
142956,12.151785903598626
142957,10.190985362426455
142958,7.675357098342494
142959,8.285108759199918
142960,15.178678955597556
142961,10.063732169165146
142962,16.45777107438454
142963,10.59599872489827
142964,10.648497157562758
142965,10.645383553155545
142966,10.747107640836216
142967,11.510596481441938
142968,10.301006133074864
142969,10.629857496525537
142970,10.417530089667858
142971,10.083633342276572
142972,8.433574332294272
142973,6.203891082517161
